episode_id,state_id,stop_payoff,continue_bonus,relative_incentive,common_incentive,history_hash,context_hash,persistence_logit,layer_00_projection,layer_01_projection,layer_02_projection,layer_03_projection,layer_04_projection,layer_05_projection,layer_06_projection,layer_07_projection,layer_08_projection,layer_09_projection,layer_10_projection,layer_11_projection,layer_12_projection,layer_13_projection,layer_14_projection,layer_15_projection,layer_16_projection,layer_17_projection,layer_18_projection,layer_19_projection,layer_20_projection,layer_21_projection,layer_22_projection,layer_23_projection,layer_24_projection,layer_25_projection,layer_26_projection,layer_27_projection,layer_28_projection,layer_29_projection,layer_30_projection,layer_31_projection
seed-52047-pa-0.20-pb-0.35,seed-52047-pa-0.20-pb-0.35:40,10,10,0,20,f06877b85bd949169c49e77aadbbae99f501ce9ac319a63b7615c949542ab55e,32a3e7804b90b986a33c87c9e5d7573c506c2e9cd13f531ac6dcb35bdd3a3097,1.3769290813453736,0.25629758834838867,8.812383651733398,7.218748092651367,6.595911026000977,9.048328399658203,5.67165994644165,4.456290245056152,2.5036673545837402,1.9662957191467285,3.922333240509033,5.012307643890381,3.7134692668914795,5.323028564453125,4.490444183349609,2.925419807434082,2.5975279808044434,3.2173938751220703,4.0913262367248535,2.130920886993408,2.504857063293457,2.413588523864746,2.4307193756103516,2.6196064949035645,2.338408946990967,2.6632349491119385,2.200627565383911,2.1874992847442627,1.78556489944458,1.2979938983917236,1.2616453170776367,1.4507770538330078,1.368222713470459
seed-52047-pa-0.20-pb-0.35,seed-52047-pa-0.20-pb-0.35:40,20,-10,-30,10,f06877b85bd949169c49e77aadbbae99f501ce9ac319a63b7615c949542ab55e,617af476519122046291b35df34600351cf6de2aa470c916f8f5de06f839fde9,-1.2323249423943992,-0.028159618377685547,8.389859199523926,7.248812675476074,5.8351311683654785,9.144128799438477,5.549539566040039,4.113010883331299,2.007862091064453,1.5437555313110352,3.7822065353393555,4.209258556365967,3.1799278259277344,5.1099934577941895,3.750412702560425,2.6020288467407227,1.3803014755249023,1.4762182235717773,4.112944602966309,2.024513006210327,3.0830602645874023,3.1812868118286133,3.3559911251068115,3.3720359802246094,2.363302230834961,2.0081803798675537,1.511810541152954,1.409092903137207,0.920818567276001,-0.16624069213867188,-0.28183841705322266,-0.10980987548828125,-0.5157961845397949
seed-52047-pa-0.20-pb-0.35,seed-52047-pa-0.20-pb-0.35:40,20,0,-20,20,f06877b85bd949169c49e77aadbbae99f501ce9ac319a63b7615c949542ab55e,38a0b983fb202c0f4fffe1c86196b80dfcbd3f1be9008b9177b446c274ed9015,-0.873071988957026,0.8776729106903076,9.101339340209961,8.15842056274414,7.324498176574707,9.507431030273438,5.552132606506348,4.851623058319092,2.2152938842773438,1.777510166168213,3.6019067764282227,4.505649089813232,3.1504428386688232,4.928696155548096,4.215252876281738,2.920499324798584,1.6277165412902832,1.934122085571289,3.9401721954345703,1.8572568893432617,2.9818882942199707,3.022772789001465,3.104646682739258,3.169856071472168,1.9896607398986816,1.8006579875946045,1.3353891372680664,1.2746145725250244,0.9123468399047852,-0.07495784759521484,-0.13960504531860352,0.021004676818847656,-0.37121105194091797
seed-52047-pa-0.20-pb-0.35,seed-52047-pa-0.20-pb-0.35:40,20,10,-10,30,f06877b85bd949169c49e77aadbbae99f501ce9ac319a63b7615c949542ab55e,28f890411479b56692a963057406ac2d0c25c63af94dde709a7f39ac12b80c16,-0.46477584956191365,0.07442235946655273,8.844062805175781,7.815561294555664,6.661952018737793,8.817205429077148,5.557914733886719,4.417573928833008,2.608684778213501,2.17663311958313,4.154377460479736,4.843047142028809,3.805850028991699,5.388720512390137,4.3119797706604,2.9250779151916504,2.017143487930298,2.0799074172973633,4.324478626251221,1.998427152633667,2.867668628692627,2.7715821266174316,2.7908859252929688,2.888716220855713,1.9977881908416748,1.9119341373443604,1.3383941650390625,1.3439621925354004,0.7786765098571777,-0.08934497833251953,-0.17750930786132812,0.03956317901611328,-0.2652616500854492
seed-52047-pa-0.20-pb-0.35,seed-52047-pa-0.20-pb-0.35:41,-10,-10,0,-20,a61351a9deea31d23900349788c2af1ead22bb0775b4026e724d209f0a1c3eb7,b7d82b1a08c70318b0e1c2cf00cb73ccfc1e7d036535ba3be534eb1f65969410,0.7676750576056008,-0.6339855194091797,8.210386276245117,6.985437393188477,6.943052291870117,8.932141304016113,5.542998790740967,4.029335975646973,2.0651512145996094,1.9123926162719727,3.7994377613067627,4.876408576965332,3.62937593460083,5.50065279006958,4.222029209136963,2.7234370708465576,2.4954113960266113,2.666926860809326,3.962869167327881,1.163149118423462,1.1856951713562012,1.0011155605316162,1.1111173629760742,1.318634033203125,0.4430100917816162,1.3426496982574463,1.0424230098724365,1.181159257888794,0.9188334941864014,0.7455239295959473,0.7720799446105957,0.8358197212219238,0.7430577278137207
seed-52047-pa-0.20-pb-0.35,seed-52047-pa-0.20-pb-0.35:41,-10,0,10,-10,a61351a9deea31d23900349788c2af1ead22bb0775b4026e724d209f0a1c3eb7,e567f86289bbf58a634fe1c1c3d8ea955903f8695a289a304bc4cc39805fac01,2.076413277982752,-0.31116151809692383,8.5838623046875,7.611135959625244,7.011560440063477,9.578397750854492,5.243865966796875,4.227727890014648,2.165867567062378,1.5615527629852295,3.3238534927368164,4.25738000869751,3.1221930980682373,5.603761672973633,4.555547714233398,3.0557918548583984,2.5088865756988525,2.5296576023101807,4.359716415405273,1.74672269821167,2.1746599674224854,2.0083327293395996,2.122450113296509,2.287475347518921,1.7577836513519287,2.5295114517211914,2.2148895263671875,2.460265636444092,2.0503926277160645,2.1414458751678467,2.204693555831909,2.2197394371032715,2.1310946941375732
seed-52047-pa-0.20-pb-0.35,seed-52047-pa-0.20-pb-0.35:41,-10,10,20,0,a61351a9deea31d23900349788c2af1ead22bb0775b4026e724d209f0a1c3eb7,12135d46aa978707656582479ee78bd89b75318a5def9a9f33f01e133c668eb2,2.0984445810050545,-0.13786792755126953,8.70444107055664,7.353967666625977,6.707416534423828,8.403079986572266,4.960930347442627,4.118650913238525,2.1676948070526123,1.8821735382080078,3.9104063510894775,4.927310466766357,3.6719164848327637,5.799050807952881,4.6569623947143555,2.9101386070251465,2.846762180328369,2.998908042907715,4.839437484741211,2.1999220848083496,2.322697877883911,2.1192257404327393,2.057655096054077,2.2355782985687256,1.8596594333648682,2.6822686195373535,2.310236692428589,2.639756202697754,2.2334330081939697,2.0266809463500977,2.0482406616210938,2.0935728549957275,2.1600492000579834
seed-52047-pa-0.20-pb-0.35,seed-52047-pa-0.20-pb-0.35:41,0,-10,-10,-10,a61351a9deea31d23900349788c2af1ead22bb0775b4026e724d209f0a1c3eb7,583e4f38447b00509406026ab23600ac94a0b0001f17e431cb184d3d1ab77778,-0.17111026570745125,0.15071678161621094,8.57215404510498,7.476609230041504,6.751983642578125,9.164644241333008,5.694913387298584,4.1063666343688965,2.007032871246338,1.6937716007232666,3.5345849990844727,4.25849723815918,3.243079662322998,5.752178192138672,4.286561965942383,2.9036426544189453,2.2495479583740234,2.260378360748291,3.519747018814087,0.762765645980835,0.8178565502166748,0.5053892135620117,0.7263627052307129,0.8330538272857666,-0.3840179443359375,0.3163585662841797,0.07180404663085938,0.16630935668945312,-0.11637639999389648,-0.28600549697875977,-0.30631065368652344,-0.20704364776611328,-0.37494564056396484
seed-52047-pa-0.20-pb-0.35,seed-52047-pa-0.20-pb-0.35:41,0,0,0,0,a61351a9deea31d23900349788c2af1ead22bb0775b4026e724d209f0a1c3eb7,17a8d5cf9766837430d64b46dd692fff1d5fd9f3add0865798e7211efec6246b,2.05474463538566,-0.26604366302490234,9.030754089355469,7.70661735534668,7.024311065673828,9.21503734588623,5.772375106811523,4.7639875411987305,2.2466280460357666,1.4102046489715576,2.615224838256836,3.8650295734405518,3.3038394451141357,5.464570999145508,4.3030877113342285,3.1034016609191895,2.912220001220703,3.14262318611145,4.203442096710205,2.2208168506622314,2.05840802192688,1.7178075313568115,2.012218713760376,2.038520097732544,1.9308080673217773,2.7493488788604736,2.3197250366210938,2.454232931137085,2.3082151412963867,2.1420798301696777,2.20353102684021,2.1704461574554443,2.1357486248016357
seed-52047-pa-0.20-pb-0.35,seed-52047-pa-0.20-pb-0.35:41,0,10,10,10,a61351a9deea31d23900349788c2af1ead22bb0775b4026e724d209f0a1c3eb7,4457803c7860e643bd985e9ef6f89017115a389b5caaf6277c58b302e0267af0,2.7618710061149017,0.06475687026977539,8.46541976928711,7.435853004455566,6.95820426940918,8.751982688903809,5.378758907318115,4.102050304412842,2.266941785812378,1.850525140762329,3.8632757663726807,4.6900315284729,3.726655960083008,5.8374152183532715,4.683658599853516,3.0505776405334473,3.1123437881469727,3.566265106201172,4.937531471252441,2.64121150970459,3.176924705505371,2.953732967376709,2.847254514694214,2.932220935821533,2.6643943786621094,3.303025007247925,2.872910499572754,3.1602706909179688,2.881237745285034,2.6124582290649414,2.591032028198242,2.6353163719177246,2.756696939468384
seed-52047-pa-0.20-pb-0.35,seed-52047-pa-0.20-pb-0.35:41,10,-10,-20,0,a61351a9deea31d23900349788c2af1ead22bb0775b4026e724d209f0a1c3eb7,04ed8a47f0e105c2ce837b3047e61255a28e126beee281982f757a7004bd4737,-1.1371777212284293,-0.24029874801635742,8.77713394165039,7.08896017074585,6.809845924377441,8.933839797973633,5.5202956199646,4.0258097648620605,2.251237154006958,1.9738163948059082,3.89340877532959,4.74526309967041,3.6429646015167236,5.664434432983398,4.294775009155273,2.8477611541748047,1.8546676635742188,2.118415355682373,3.857429027557373,1.5114843845367432,2.001643419265747,1.9035429954528809,2.0779075622558594,2.180027484893799,0.9449141025543213,1.071239948272705,0.5873088836669922,0.4999399185180664,0.03542947769165039,-0.44641780853271484,-0.5266208648681641,-0.3778867721557617,-0.6756525039672852
seed-52047-pa-0.20-pb-0.35,seed-52047-pa-0.20-pb-0.35:41,10,0,-10,10,a61351a9deea31d23900349788c2af1ead22bb0775b4026e724d209f0a1c3eb7,a237d533e9254b0c294b26784b8bb1c5cbbb80a2ae09f48c69f2e0ad7aa2942d,-0.6711102657074512,0.11546945571899414,8.796708106994629,8.117149353027344,7.499518871307373,9.377436637878418,5.467160224914551,4.717467784881592,2.5653610229492188,1.9472112655639648,3.6024084091186523,4.62553071975708,3.7161290645599365,5.791629791259766,4.726315975189209,2.991544008255005,1.978332281112671,2.210210084915161,4.071518421173096,1.6436855792999268,2.5220746994018555,2.3256499767303467,2.384809732437134,2.470255136489868,1.1860449314117432,1.3485791683197021,0.8787956237792969,0.8410525321960449,0.41719532012939453,-0.13002395629882812,-0.15643739700317383,-0.02194499969482422,-0.4366917610168457
seed-52047-pa-0.20-pb-0.35,seed-52047-pa-0.20-pb-0.35:41,10,10,0,20,a61351a9deea31d23900349788c2af1ead22bb0775b4026e724d209f0a1c3eb7,9d7ce699f1dffbf4cacfcafd11599741a2679aa0aa9294ce983127eb1b62ae17,1.076413277982752,0.5088870525360107,9.131423950195312,7.290162086486816,6.599902153015137,8.157383918762207,5.340865612030029,4.265527248382568,2.2669193744659424,2.0330164432525635,3.9012362957000732,5.179572105407715,4.046124458312988,5.644505500793457,4.549620151519775,2.970292806625366,2.6503326892852783,3.396393299102783,4.158528804779053,1.8924951553344727,1.9511125087738037,1.8938114643096924,1.9302911758422852,2.105083465576172,1.5900404453277588,2.2282135486602783,1.7929198741912842,1.826387643814087,1.4602718353271484,1.0343413352966309,0.9880900382995605,1.1338813304901123,1.028745174407959
seed-52047-pa-0.20-pb-0.35,seed-52047-pa-0.20-pb-0.35:41,20,-10,-30,10,a61351a9deea31d23900349788c2af1ead22bb0775b4026e724d209f0a1c3eb7,88b15c7d83216d8d138f44582bffc64b85cb5162d6efccbd2e05cba341a20460,-1.4823249423943992,-0.13282012939453125,8.187714576721191,7.126952171325684,6.453551292419434,8.997154235839844,5.70216178894043,4.337765693664551,2.1213860511779785,2.017791748046875,3.9416704177856445,4.903337478637695,3.8292224407196045,5.86011266708374,4.214310169219971,2.7584099769592285,1.543339490890503,1.725290298461914,4.148290157318115,1.602174997329712,2.343018054962158,2.3727173805236816,2.557554244995117,2.5523366928100586,1.4099416732788086,1.3790040016174316,0.9347388744354248,0.7899444103240967,0.3737986087799072,-0.41282224655151367,-0.5487833023071289,-0.39185333251953125,-0.7746691703796387
seed-52047-pa-0.20-pb-0.35,seed-52047-pa-0.20-pb-0.35:41,20,0,-20,20,a61351a9deea31d23900349788c2af1ead22bb0775b4026e724d209f0a1c3eb7,e308d82844077b6d765ef739443a6728ba470a49d91678e8e52873684d0deb5a,-0.7747934410832542,0.05201864242553711,8.580913543701172,7.596283912658691,6.775475025177002,8.86972427368164,5.132516860961914,4.608463764190674,2.219743013381958,1.6533548831939697,3.523573160171509,4.654141902923584,3.482006311416626,5.594463348388672,4.593959331512451,2.940621852874756,1.5997610092163086,2.093554735183716,4.020998954772949,1.53068208694458,2.464031219482422,2.389096736907959,2.5003366470336914,2.5616698265075684,1.2622206211090088,1.3516931533813477,0.8844864368438721,0.8637440204620361,0.5777010917663574,-0.12978076934814453,-0.1858353614807129,-0.03946542739868164,-0.4168729782104492
seed-52047-pa-0.20-pb-0.35,seed-52047-pa-0.20-pb-0.35:41,20,10,-10,30,a61351a9deea31d23900349788c2af1ead22bb0775b4026e724d209f0a1c3eb7,cacf162dcf0d92f58b7373a2a957ffb5e7984d8f708341ec0c670630c7353aef,-0.623071988957026,-0.11155414581298828,8.653841972351074,7.465900421142578,6.505743026733398,8.398242950439453,5.448479652404785,4.516890048980713,2.345348358154297,2.176466464996338,4.144699573516846,5.101293087005615,4.009392738342285,5.8335280418396,4.547863960266113,2.9293901920318604,2.099106550216675,2.4423747062683105,4.399927139282227,1.69407057762146,2.3057169914245605,2.175489664077759,2.187490463256836,2.3087828159332275,1.2523155212402344,1.4573893547058105,0.8995568752288818,0.9130527973175049,0.38237953186035156,-0.3684096336364746,-0.449310302734375,-0.20478010177612305,-0.49727725982666016
seed-52047-pa-0.20-pb-0.35,seed-52047-pa-0.20-pb-0.35:54,-10,-10,0,-20,5460d459a80d5f556a77c5a2cfdc348ae37692412e9fed2e109dd5291f25270a,539467e7e8ebd15d3a81038428bf2d46c152ca8fa8d3f192f92abebc6c6cfde7,0.9102241504380864,-0.38205814361572266,8.108017921447754,6.795097351074219,5.6331467628479,9.19428825378418,5.795863151550293,3.594365119934082,2.1053504943847656,1.4740145206451416,3.644331455230713,4.063243865966797,2.978259801864624,4.681224346160889,3.8252053260803223,2.310426712036133,1.964890956878662,2.5531797409057617,3.800126075744629,1.4544768333435059,1.5275473594665527,1.2424712181091309,1.2637529373168945,1.4945247173309326,0.6263675689697266,1.385857105255127,1.0362684726715088,1.0610642433166504,0.8732774257659912,0.9501430988311768,1.0397255420684814,1.1411912441253662,1.0148491859436035
seed-52047-pa-0.20-pb-0.35,seed-52047-pa-0.20-pb-0.35:54,-10,0,10,-10,5460d459a80d5f556a77c5a2cfdc348ae37692412e9fed2e109dd5291f25270a,00fa008440d9bde58fe6e751b13c224a4f6477577324577ec98ed5325e38ffd7,1.8769290813453736,-0.3680715560913086,9.011449813842773,7.895481586456299,6.695743083953857,9.873775482177734,5.01637077331543,3.8310296535491943,2.010782480239868,1.3488194942474365,3.574410915374756,4.007382392883301,2.955087661743164,5.008089542388916,4.1405229568481445,2.714264392852783,2.2601613998413086,2.6137781143188477,4.061699867248535,1.6502792835235596,2.146876573562622,1.89211106300354,1.979628086090088,2.1609647274017334,1.3850045204162598,2.152845859527588,1.8755245208740234,1.9922459125518799,1.6124517917633057,1.8942854404449463,2.0081846714019775,2.028411865234375,1.9272847175598145
seed-52047-pa-0.20-pb-0.35,seed-52047-pa-0.20-pb-0.35:54,-10,10,20,0,5460d459a80d5f556a77c5a2cfdc348ae37692412e9fed2e109dd5291f25270a,ec5b2b67ecfda48a045efe569fecbf5a872f4a5805c7e2e89ab5a576526e1a98,2.6787006782765204,-0.35184574127197266,9.208303451538086,7.148112773895264,5.934732913970947,8.724045753479004,5.251652717590332,3.8528902530670166,2.31246280670166,1.9452013969421387,4.07905387878418,4.709040641784668,3.396670341491699,5.186069011688232,4.320411205291748,2.498715877532959,2.5708236694335938,3.0787839889526367,4.69404411315918,2.5350942611694336,2.7585387229919434,2.59462308883667,2.448537826538086,2.6697235107421875,2.1889755725860596,2.9266486167907715,2.5862135887145996,2.8783347606658936,2.470546245574951,2.4792795181274414,2.555603504180908,2.5870814323425293,2.723128080368042
seed-52047-pa-0.20-pb-0.35,seed-52047-pa-0.20-pb-0.35:54,0,-10,-10,-10,5460d459a80d5f556a77c5a2cfdc348ae37692412e9fed2e109dd5291f25270a,9a67741781d35c4fd495b2e7dc9c16fb4d33e7f54204d2a017e5ba04725816f3,-0.1497934410832542,0.16697120666503906,8.68773078918457,7.200716495513916,5.961531639099121,9.431585311889648,5.395096778869629,3.4108428955078125,1.9837958812713623,1.386326551437378,3.658156633377075,3.7219343185424805,2.8204197883605957,4.947445392608643,3.9073128700256348,2.473817825317383,1.7567617893218994,2.2663819789886475,3.2354378700256348,0.7240517139434814,0.9230289459228516,0.5618665218353271,0.6593530178070068,0.7960727214813232,-0.39902257919311523,0.2950019836425781,0.07793378829956055,0.07914924621582031,-0.23193836212158203,-0.15195989608764648,-0.12042856216430664,-0.009438514709472656,-0.2239222526550293
seed-52047-pa-0.20-pb-0.35,seed-52047-pa-0.20-pb-0.35:54,0,0,0,0,5460d459a80d5f556a77c5a2cfdc348ae37692412e9fed2e109dd5291f25270a,c81bfc9025546322b0e38361f410ccd0662c51c4ba638036aeae6258d8b662f4,2.05474463538566,-0.027847766876220703,9.23750114440918,7.789043426513672,6.386222839355469,9.152998924255371,5.394661903381348,4.102134704589844,2.101531744003296,1.472160816192627,2.8942484855651855,3.840789318084717,3.381131410598755,5.100642204284668,4.256531715393066,2.8023345470428467,2.811673879623413,3.2581820487976074,3.9251046180725098,2.244215488433838,2.1280617713928223,1.7525432109832764,1.995018720626831,2.054452896118164,1.6387519836425781,2.4958388805389404,2.13838529586792,2.179307699203491,1.955594778060913,1.9719929695129395,2.101883888244629,2.0576276779174805,2.006863832473755
seed-52047-pa-0.20-pb-0.35,seed-52047-pa-0.20-pb-0.35:54,0,10,10,10,5460d459a80d5f556a77c5a2cfdc348ae37692412e9fed2e109dd5291f25270a,6f0b14f40afdb83996dcb32da633d4f9d00f1190af5ee7af1bc916c9e9e5c0f8,2.9740769841801082,0.6434082984924316,9.27780818939209,7.666767120361328,6.2084479331970215,9.135062217712402,5.325451850891113,3.8154687881469727,2.2883901596069336,1.9451935291290283,4.065411567687988,4.422339916229248,3.5171597003936768,5.108465671539307,4.191869735717773,2.5953783988952637,2.683194398880005,3.405424118041992,4.62763786315918,2.6158149242401123,3.173462152481079,3.0243024826049805,2.8170602321624756,2.891507148742676,2.585512161254883,3.1887965202331543,2.7724380493164062,2.9768171310424805,2.7781262397766113,2.678964614868164,2.7151215076446533,2.7089028358459473,2.896129846572876
seed-52047-pa-0.20-pb-0.35,seed-52047-pa-0.20-pb-0.35:54,10,-10,-20,0,5460d459a80d5f556a77c5a2cfdc348ae37692412e9fed2e109dd5291f25270a,1cb5edfed437032722f9738609ba03d0c5547ebe4e045492661879adcdc1621c,-0.623071988957026,0.6338014602661133,8.709617614746094,6.793348789215088,5.4254536628723145,8.941028594970703,5.685401916503906,3.776578903198242,2.229734420776367,1.5619759559631348,3.9775989055633545,4.274221897125244,3.3931691646575928,5.044797897338867,3.9712836742401123,2.4154269695281982,1.5103330612182617,2.2493934631347656,3.7047393321990967,1.6136882305145264,2.1842739582061768,2.122924566268921,2.1181652545928955,2.2422714233398438,1.0523924827575684,1.0767107009887695,0.6527674198150635,0.5023293495178223,0.09929800033569336,-0.20586109161376953,-0.25321292877197266,-0.012273311614990234,-0.3812398910522461
seed-52047-pa-0.20-pb-0.35,seed-52047-pa-0.20-pb-0.35:54,10,0,-10,10,5460d459a80d5f556a77c5a2cfdc348ae37692412e9fed2e109dd5291f25270a,78695c94068870023e82c97ed82e3e54f462188dd1c7d7e878172a774ee84fb0,-0.498071988957026,0.28858423233032227,8.961585998535156,8.244879722595215,6.792534828186035,9.580240249633789,5.306154727935791,4.199979782104492,2.2265753746032715,1.5292534828186035,3.744215726852417,4.429794788360596,3.477750778198242,5.114765644073486,4.3390889167785645,2.5969936847686768,1.5942580699920654,2.3314409255981445,3.885978937149048,1.6870880126953125,2.576829671859741,2.414426326751709,2.3256454467773438,2.427330732345581,1.187915563583374,1.272679090499878,0.8704380989074707,0.7383239269256592,0.4030170440673828,-0.018360137939453125,-0.018433094024658203,0.17079544067382812,-0.19365882873535156
