episode_id,state_id,stop_payoff,continue_bonus,relative_incentive,common_incentive,history_hash,context_hash,persistence_logit,layer_00_projection,layer_01_projection,layer_02_projection,layer_03_projection,layer_04_projection,layer_05_projection,layer_06_projection,layer_07_projection,layer_08_projection,layer_09_projection,layer_10_projection,layer_11_projection,layer_12_projection,layer_13_projection,layer_14_projection,layer_15_projection,layer_16_projection,layer_17_projection,layer_18_projection,layer_19_projection,layer_20_projection,layer_21_projection,layer_22_projection,layer_23_projection,layer_24_projection,layer_25_projection,layer_26_projection,layer_27_projection,layer_28_projection,layer_29_projection,layer_30_projection,layer_31_projection
seed-52068-pa-0.65-pb-0.20,seed-52068-pa-0.65-pb-0.20:39,0,0,0,0,1e1b42dd9b96925505278bd9b2e36dfbc3e6f08065e492d9cb39d09b26b5eb9c,6e2e99ec9ce3496a8f7eba1dc920cd2d0c9ada35400a79e2d05f7fbbf2834952,2.811967589003199,-0.44257640838623047,9.093320846557617,7.946544647216797,7.014129638671875,9.499744415283203,5.685028076171875,4.683128833770752,2.0323195457458496,1.4838500022888184,2.9263250827789307,3.493377208709717,2.8144993782043457,5.32382345199585,4.464233875274658,3.36527156829834,3.1019201278686523,3.5021231174468994,4.189662933349609,2.7392802238464355,2.7867112159729004,2.6180076599121094,2.716320276260376,2.6977128982543945,2.5208895206451416,3.2644166946411133,2.753650426864624,2.932615280151367,2.645846128463745,2.5457446575164795,2.665783405303955,2.7422494888305664,2.8720149993896484
seed-52068-pa-0.65-pb-0.20,seed-52068-pa-0.65-pb-0.20:39,0,10,10,10,1e1b42dd9b96925505278bd9b2e36dfbc3e6f08065e492d9cb39d09b26b5eb9c,4d3ecbb7552bdc3b52806bb8f1778f956f7076f5ea0400a433ac408a828990e8,3.3628222787715707,0.07557010650634766,9.149150848388672,8.020283699035645,6.648465156555176,8.817536354064941,5.76459264755249,4.085856914520264,1.7094321250915527,1.60917067527771,3.8820033073425293,3.922638177871704,2.999824047088623,5.421698570251465,4.556431770324707,3.2583932876586914,3.166062831878662,3.8896067142486572,5.058201313018799,3.036673069000244,3.8578524589538574,3.7099266052246094,3.4272537231445312,3.4455199241638184,3.229198932647705,3.7782375812530518,3.276538848876953,3.644336223602295,3.3712897300720215,3.0328502655029297,3.0351972579956055,3.1420958042144775,3.454343318939209
seed-52068-pa-0.65-pb-0.20,seed-52068-pa-0.65-pb-0.20:39,10,-10,-20,0,1e1b42dd9b96925505278bd9b2e36dfbc3e6f08065e492d9cb39d09b26b5eb9c,1b21a97da2af92cc4b1f3dfc36300be9d8f9e17da1ce2461e0514761fcf58e59,-1.1073249423943992,0.02766132354736328,8.640999794006348,7.175061225891113,6.651052951812744,9.173298835754395,5.592667102813721,4.131887912750244,2.028189182281494,1.6804735660552979,3.7824854850769043,3.9767723083496094,2.8823628425598145,4.992042541503906,4.046562671661377,2.9129042625427246,1.6713266372680664,2.3045194149017334,3.5443315505981445,1.61238431930542,2.2088472843170166,2.1173624992370605,2.062209129333496,2.175652503967285,0.9917266368865967,0.8009035587310791,0.20018529891967773,0.05725717544555664,-0.43225574493408203,-0.5576338768005371,-0.6300053596496582,-0.37942934036254883,-0.628084659576416
seed-52068-pa-0.65-pb-0.20,seed-52068-pa-0.65-pb-0.20:39,10,0,-10,10,1e1b42dd9b96925505278bd9b2e36dfbc3e6f08065e492d9cb39d09b26b5eb9c,110dcb661b90e825b2d348dbc1b7af2c4be020e88ae2040542585c01da1256a1,-1.1073249423943992,0.2697148323059082,9.04122543334961,8.434903144836426,7.515957355499268,9.61305046081543,5.241576194763184,4.454323768615723,2.1373519897460938,1.802734375,3.6337480545043945,4.023889541625977,2.8769736289978027,5.302668571472168,4.389239311218262,3.049736261367798,1.695793867111206,2.3923988342285156,3.5988993644714355,1.5411272048950195,2.49790620803833,2.2792716026306152,2.1295719146728516,2.2512223720550537,0.9700613021850586,0.9441380500793457,0.3171508312225342,0.2028961181640625,-0.3329806327819824,-0.6054463386535645,-0.6341986656188965,-0.3625984191894531,-0.6449337005615234
seed-52068-pa-0.65-pb-0.20,seed-52068-pa-0.65-pb-0.20:39,10,10,0,20,1e1b42dd9b96925505278bd9b2e36dfbc3e6f08065e492d9cb39d09b26b5eb9c,b9290f4d82cbe78392d5dd7b276d809e5bade528e701dac6368fe6cddc97076c,1.5176750576056008,-0.03726959228515625,9.103281021118164,7.8357462882995605,7.272563934326172,8.811179161071777,5.305773735046387,4.314793586730957,1.8445355892181396,1.830141544342041,3.837252378463745,4.646652698516846,3.4306392669677734,5.205698490142822,4.525382041931152,3.211860179901123,2.813539743423462,3.726041793823242,4.105372428894043,2.2242679595947266,2.463759422302246,2.390255928039551,2.2399163246154785,2.38920259475708,2.0324158668518066,2.418515205383301,1.8733112812042236,1.950831413269043,1.4954545497894287,1.2509427070617676,1.264814853668213,1.4423928260803223,1.515984058380127
seed-52068-pa-0.65-pb-0.20,seed-52068-pa-0.65-pb-0.20:39,20,-10,-30,10,1e1b42dd9b96925505278bd9b2e36dfbc3e6f08065e492d9cb39d09b26b5eb9c,7e8fa046b62cb0e870aef6cedf2f46317e3581f47c1653a1a8f8d5a64916147d,-1.4647758495619136,-0.41992664337158203,8.709051132202148,7.660362720489502,6.85601806640625,9.224544525146484,5.821568012237549,4.276512145996094,1.7425320148468018,1.5515007972717285,3.859844446182251,4.128361701965332,3.051215171813965,5.206450462341309,3.926361560821533,2.8686294555664062,1.4352121353149414,2.0123848915100098,3.841762065887451,1.6832480430603027,2.5965051651000977,2.610929012298584,2.5828604698181152,2.705775260925293,1.6656584739685059,1.3298571109771729,0.7204749584197998,0.584296464920044,0.0057582855224609375,-0.5011529922485352,-0.62274169921875,-0.37451887130737305,-0.7091231346130371
seed-52068-pa-0.65-pb-0.20,seed-52068-pa-0.65-pb-0.20:39,20,0,-20,20,1e1b42dd9b96925505278bd9b2e36dfbc3e6f08065e492d9cb39d09b26b5eb9c,0062a4ce94e4ec8856d59de240e052cb79f3fb981f2bd9add1b813b9f18ae5be,-1.1073249423943992,-0.089813232421875,9.207483291625977,8.58959674835205,7.6427106857299805,10.07651138305664,5.5626749992370605,4.593193054199219,2.045180082321167,1.6961469650268555,3.6023736000061035,4.122926235198975,2.7850730419158936,5.014657020568848,4.196457386016846,3.0384838581085205,1.4915637969970703,2.209599256515503,3.4963269233703613,1.2590961456298828,2.3684816360473633,2.2438530921936035,2.133840322494507,2.3139352798461914,0.947014570236206,0.9711611270904541,0.3878962993621826,0.267242431640625,-0.17950677871704102,-0.6867179870605469,-0.7504215240478516,-0.4808821678161621,-0.7622923851013184
seed-52068-pa-0.65-pb-0.20,seed-52068-pa-0.65-pb-0.20:39,20,10,-10,30,1e1b42dd9b96925505278bd9b2e36dfbc3e6f08065e492d9cb39d09b26b5eb9c,2878defdc0dc71560ff0ad12d05eaeb19ccd3b46a1bd3ab6c87e525fd13a2d57,-0.8995873483983523,-0.028394222259521484,9.24820327758789,8.141521453857422,7.028099536895752,8.904436111450195,5.60987663269043,4.453246593475342,2.1309335231781006,1.9036808013916016,3.92775559425354,4.501675605773926,3.3698105812072754,5.12380838394165,4.361109256744385,3.11729097366333,2.1470885276794434,2.546839714050293,4.023370265960693,1.5810070037841797,2.4360129833221436,2.333787441253662,2.137507438659668,2.324918746948242,1.3392338752746582,1.234628677368164,0.6458497047424316,0.6006391048431396,-0.04797172546386719,-0.568598747253418,-0.6644077301025391,-0.3341083526611328,-0.5569634437561035
seed-52068-pa-0.65-pb-0.20,seed-52068-pa-0.65-pb-0.20:49,-10,-10,0,-20,dab5c71f6f2c83c695e9fd68c5498f8c7510c63b2191654331e67b2709061116,29403b713c1a9beca9a79eef1e54e5250f3d7c60a6962339e058d524ff570d7b,1.1602241504380864,0.15772056579589844,9.038972854614258,7.359130859375,6.269758224487305,8.685566902160645,5.069741249084473,3.3941357135772705,1.4079563617706299,1.2367362976074219,3.7753257751464844,4.20143461227417,3.0592427253723145,5.033994674682617,4.003830432891846,2.7779269218444824,2.2769217491149902,3.0265674591064453,3.5735416412353516,0.9096081256866455,1.239943265914917,0.9893643856048584,0.992424726486206,1.211968183517456,0.714336633682251,1.3747224807739258,1.0308771133422852,1.1611905097961426,0.9009621143341064,0.883063554763794,0.9651405811309814,1.1584112644195557,1.2286992073059082
seed-52068-pa-0.65-pb-0.20,seed-52068-pa-0.65-pb-0.20:49,-10,0,10,-10,dab5c71f6f2c83c695e9fd68c5498f8c7510c63b2191654331e67b2709061116,d350a8427128e05ed739c936fffc7e47362acf5f278ee2c484c3936d994f610e,2.017675057605601,-0.037645816802978516,9.343130111694336,8.376899719238281,7.327460289001465,9.395370483398438,5.126461982727051,3.9166207313537598,1.7476372718811035,1.4037704467773438,3.3703055381774902,3.744565963745117,2.714463472366333,4.919057369232178,4.27678918838501,3.0823922157287598,2.3203907012939453,2.969620704650879,4.118974208831787,1.7317137718200684,2.240427255630493,2.036651372909546,1.9659340381622314,2.2051689624786377,1.7597694396972656,2.444145441055298,2.002281427383423,2.1934268474578857,1.5918827056884766,1.7420845031738281,1.8658854961395264,2.0200841426849365,2.1031792163848877
seed-52068-pa-0.65-pb-0.20,seed-52068-pa-0.65-pb-0.20:49,-10,10,20,0,dab5c71f6f2c83c695e9fd68c5498f8c7510c63b2191654331e67b2709061116,838dcfb0f3d14277e7012a14816bdff04c4a6e0afe183f73a202e495df8bea4d,2.517675057605601,0.16475915908813477,9.484946250915527,7.578333854675293,6.505650520324707,8.460582733154297,5.273282527923584,3.9923667907714844,1.8727247714996338,1.5738656520843506,3.91402268409729,4.286330223083496,3.218282699584961,4.976010799407959,4.2578816413879395,3.0134551525115967,2.7976887226104736,3.5711050033569336,4.722721099853516,2.299363136291504,2.6816465854644775,2.459961414337158,2.2417328357696533,2.4047913551330566,2.0989463329315186,2.7365355491638184,2.418416976928711,2.726384401321411,2.2845571041107178,2.19389271736145,2.2318203449249268,2.4163100719451904,2.6261038780212402
seed-52068-pa-0.65-pb-0.20,seed-52068-pa-0.65-pb-0.20:49,0,-10,-10,-10,dab5c71f6f2c83c695e9fd68c5498f8c7510c63b2191654331e67b2709061116,5a290eb6ade91b8c165c74d14a2cedaf902f8d9da025abfdb2b18ebf7956f44e,-0.07025536461434001,0.13273859024047852,9.01406478881836,7.970907688140869,6.309545040130615,9.100019454956055,5.545335292816162,3.572617530822754,1.6464529037475586,1.423269510269165,3.8963608741760254,3.8124122619628906,2.951953887939453,5.065207481384277,3.804945707321167,2.8589844703674316,2.086803674697876,2.7152929306030273,3.3862669467926025,0.8085906505584717,1.1808388233184814,0.7934353351593018,0.7240049839019775,0.8358609676361084,0.0029883384704589844,0.4102950096130371,-0.003907680511474609,0.036319732666015625,-0.2066817283630371,-0.3064126968383789,-0.2724752426147461,-0.03926563262939453,-0.028936386108398438
seed-52068-pa-0.65-pb-0.20,seed-52068-pa-0.65-pb-0.20:49,0,0,0,0,dab5c71f6f2c83c695e9fd68c5498f8c7510c63b2191654331e67b2709061116,aedb4f5f844b24179d261a040a5046c116ea319d26674fddefcf2ad1dc7bf165,2.5699361996449746,0.32605481147766113,9.05907917022705,8.195914268493652,6.980402946472168,8.942058563232422,5.739944934844971,4.606801986694336,1.9791500568389893,1.2783539295196533,2.7059543132781982,3.223708152770996,2.8550877571105957,5.032863140106201,4.100401401519775,3.20115065574646,2.862619400024414,3.418600082397461,4.175632953643799,2.5176751613616943,2.5250110626220703,2.337602138519287,2.442410707473755,2.449528694152832,2.268718719482422,3.0574421882629395,2.4812183380126953,2.6890525817871094,2.512408971786499,2.3513872623443604,2.4384565353393555,2.5404791831970215,2.614220142364502
seed-52068-pa-0.65-pb-0.20,seed-52068-pa-0.65-pb-0.20:49,0,10,10,10,dab5c71f6f2c83c695e9fd68c5498f8c7510c63b2191654331e67b2709061116,58bff058b665d61ce2e133454e99e77267e04736666ea43aacd6b053553ef076,3.001928011042974,0.40822410583496094,9.705368041992188,8.304442405700684,6.834469318389893,8.634456634521484,5.589601993560791,3.9650626182556152,1.949040174484253,1.6779582500457764,4.050076484680176,3.9633896350860596,3.274989128112793,5.18496561050415,4.364295482635498,3.1719071865081787,2.9755516052246094,3.8028485774993896,4.953151702880859,2.7399492263793945,3.4504075050354004,3.2841172218322754,3.024287223815918,2.9953737258911133,2.8429808616638184,3.357551097869873,2.843069553375244,3.166046619415283,2.996316909790039,2.7268309593200684,2.731717586517334,2.8677306175231934,3.1136016845703125
seed-52068-pa-0.65-pb-0.20,seed-52068-pa-0.65-pb-0.20:49,10,-10,-20,0,dab5c71f6f2c83c695e9fd68c5498f8c7510c63b2191654331e67b2709061116,c1546e7c266ec59c1371dd8d3ee639403287a02b1099707dcaaeec855cfca486,-0.8573249423943992,0.8227081298828125,9.171232223510742,7.450669288635254,6.304647922515869,8.863359451293945,5.509532451629639,3.912886381149292,1.9387187957763672,1.5163559913635254,4.020223140716553,4.162272930145264,3.183892250061035,4.962947845458984,3.7777581214904785,2.7379465103149414,1.4201960563659668,2.351552963256836,3.651564598083496,1.5032267570495605,2.2070512771606445,2.061284065246582,1.936415433883667,2.0265519618988037,1.0352232456207275,0.8109230995178223,0.17425203323364258,-0.026497840881347656,-0.4318733215332031,-0.5352373123168945,-0.6020722389221191,-0.2611823081970215,-0.45476865768432617
seed-52068-pa-0.65-pb-0.20,seed-52068-pa-0.65-pb-0.20:49,10,0,-10,10,dab5c71f6f2c83c695e9fd68c5498f8c7510c63b2191654331e67b2709061116,a3de05a0f99d6f324312f0390438c79a9cb3df77cad62bc3c3cd1d71d4ed75e1,-0.7147758495619136,0.7865152359008789,9.897216796875,8.916417121887207,7.8271260261535645,9.24807357788086,5.617088317871094,4.292821884155273,2.022150993347168,1.514216423034668,3.7003982067108154,3.9035894870758057,3.1345958709716797,4.951784133911133,4.312482833862305,3.0637331008911133,1.6203076839447021,2.504485607147217,3.7505483627319336,1.6358990669250488,2.638582229614258,2.439589500427246,2.1981122493743896,2.3133902549743652,1.2281038761138916,1.1311440467834473,0.4605121612548828,0.29609251022338867,-0.13459253311157227,-0.4561643600463867,-0.5014805793762207,-0.17481756210327148,-0.41582393646240234
seed-52068-pa-0.65-pb-0.20,seed-52068-pa-0.65-pb-0.20:49,10,10,0,20,dab5c71f6f2c83c695e9fd68c5498f8c7510c63b2191654331e67b2709061116,e5c2534d33b792974545a137c08a2e9d4d94575645b92abcc37b86c3a7e722df,1.501928011042974,0.3018631935119629,9.266446113586426,7.980749130249023,6.781082630157471,8.498321533203125,5.34246301651001,3.9663612842559814,2.216989517211914,1.7775089740753174,4.0123772621154785,4.531333923339844,3.481741428375244,4.91702938079834,4.312882900238037,3.175694465637207,2.6521735191345215,3.6427001953125,4.053091526031494,2.0436267852783203,2.1744472980499268,2.117912530899048,1.990494728088379,2.118760108947754,1.8258535861968994,2.219600200653076,1.6213550567626953,1.6597514152526855,1.3267734050750732,1.100783348083496,1.1116583347320557,1.3450775146484375,1.434293270111084
seed-52068-pa-0.65-pb-0.20,seed-52068-pa-0.65-pb-0.20:49,20,-10,-30,10,dab5c71f6f2c83c695e9fd68c5498f8c7510c63b2191654331e67b2709061116,89f54ffcefc29f54f534eb4f60c420bf4e12a24b96b42a500cdd523055e043d2,-1.1073249423943992,0.5601248741149902,9.275049209594727,7.6380791664123535,6.313581466674805,8.756149291992188,5.576410293579102,3.8923964500427246,1.8656258583068848,1.425675392150879,4.1423563957214355,4.129387855529785,3.2948293685913086,5.04436731338501,3.8151516914367676,2.800384044647217,1.2571825981140137,2.1757590770721436,4.015387058258057,1.738022804260254,2.6791841983795166,2.6166555881500244,2.5399703979492188,2.5940566062927246,1.6702399253845215,1.2680943012237549,0.6617038249969482,0.436115026473999,-0.049379825592041016,-0.4638690948486328,-0.584444522857666,-0.2601337432861328,-0.5293045043945312
seed-52068-pa-0.65-pb-0.20,seed-52068-pa-0.65-pb-0.20:49,20,0,-20,20,dab5c71f6f2c83c695e9fd68c5498f8c7510c63b2191654331e67b2709061116,fff893e77e9b75f57a93ed070cf7c845dff8741931a4ff6a65fab74cbc3daf31,-0.8573249423943992,0.4201242923736572,9.566360473632812,8.613973617553711,7.024460315704346,9.139598846435547,5.410904884338379,4.185346603393555,1.8060226440429688,1.3354718685150146,3.6152842044830322,3.913402795791626,2.864180564880371,4.848572254180908,4.267292499542236,3.045166492462158,1.5133471488952637,2.3927931785583496,3.700422763824463,1.4684062004089355,2.6039505004882812,2.4774222373962402,2.309845209121704,2.432915687561035,1.3047423362731934,1.1569387912750244,0.5010552406311035,0.35109519958496094,-0.003960132598876953,-0.5023031234741211,-0.5527839660644531,-0.22436285018920898,-0.4824838638305664
seed-52068-pa-0.65-pb-0.20,seed-52068-pa-0.65-pb-0.20:49,20,10,-10,30,dab5c71f6f2c83c695e9fd68c5498f8c7510c63b2191654331e67b2709061116,2d34a926824ad9d43391d22f65b9d48e974c915744b51269d6eac1beb60c819b,-0.548586722017248,0.5560946464538574,9.422054290771484,8.329626083374023,6.660586357116699,8.300508499145508,5.446054458618164,4.237295627593994,2.224684238433838,1.8457274436950684,4.257549285888672,4.590286731719971,3.6623103618621826,5.101227760314941,4.308385848999023,3.126864433288574,2.044438123703003,2.6362109184265137,4.097999095916748,1.5474867820739746,2.386115789413452,2.2403948307037354,2.0053462982177734,2.100646734237671,1.2963261604309082,1.2069838047027588,0.6048483848571777,0.5260648727416992,0.04530048370361328,-0.5076141357421875,-0.6004843711853027,-0.23106670379638672,-0.3827371597290039
seed-52068-pa-0.65-pb-0.20,seed-52068-pa-0.65-pb-0.20:50,-10,-10,0,-20,967b4de2aeed10ef5488896796000aa04d19a83c3a642efef5b722cc58cb1256,c959713ef28ffad3196b19cbfaf5d0684391e6227aa22b98593fb8b19660e7c7,0.826413277982752,-0.2985820770263672,8.159931182861328,7.075207710266113,6.386878490447998,8.695968627929688,5.0823564529418945,3.643199920654297,1.6960773468017578,1.5439114570617676,3.8863108158111572,4.76828670501709,3.442888021469116,5.199549674987793,4.186944484710693,2.782219409942627,2.523843765258789,2.8556432723999023,4.314594268798828,1.3156483173370361,1.2795405387878418,0.9661850929260254,0.9494085311889648,1.146988868713379,0.6219570636749268,1.3140695095062256,0.9505870342254639,0.9938521385192871,0.6007180213928223,0.5907728672027588,0.6459686756134033,0.8780004978179932,0.9057025909423828
seed-52068-pa-0.65-pb-0.20,seed-52068-pa-0.65-pb-0.20:50,-10,0,10,-10,967b4de2aeed10ef5488896796000aa04d19a83c3a642efef5b722cc58cb1256,dca33ec8a085f56076cb134aaf0cd197ebd4a6919950ec47e7131a833cb2b2f4,2.1602241504380864,-0.46874141693115234,8.720947265625,8.265887260437012,6.990417957305908,9.213037490844727,4.841464042663574,4.108245372772217,1.5255999565124512,1.1203696727752686,3.4243385791778564,3.869513988494873,2.9508423805236816,5.079183578491211,4.287449836730957,3.065000295639038,2.739938735961914,2.9525561332702637,4.924531936645508,2.3561153411865234,2.505509376525879,2.226613998413086,2.1801259517669678,2.2973082065582275,1.779353141784668,2.595468521118164,2.2085797786712646,2.420715093612671,1.7796509265899658,1.9017302989959717,1.9980049133300781,2.095165252685547,2.2035675048828125
seed-52068-pa-0.65-pb-0.20,seed-52068-pa-0.65-pb-0.20:50,-10,10,20,0,967b4de2aeed10ef5488896796000aa04d19a83c3a642efef5b722cc58cb1256,251eb94eae5967b532db67f97c76aecefd2d2ab31e1895c0161e2d9b74f6ecdc,2.076413277982752,-0.013537883758544922,9.324308395385742,7.963777542114258,6.795989513397217,9.209756851196289,5.023599624633789,3.865677833557129,1.8099775314331055,1.7875432968139648,4.121023178100586,4.7049126625061035,3.5173892974853516,5.2374186515808105,4.3727850914001465,2.9102587699890137,2.850693702697754,3.2701125144958496,5.197422504425049,2.377004623413086,2.4320340156555176,2.1617820262908936,1.9125549793243408,1.9812266826629639,1.699186086654663,2.5182807445526123,2.175800323486328,2.475188732147217,1.8214001655578613,1.7853875160217285,1.8332695960998535,2.0036888122558594,2.1922290325164795
seed-52068-pa-0.65-pb-0.20,seed-52068-pa-0.65-pb-0.20:50,0,-10,-10,-10,967b4de2aeed10ef5488896796000aa04d19a83c3a642efef5b722cc58cb1256,2f129c5f2cf1e0d97a9f9267239263939d45c7783a4781b7fb6daa9935ea9839,-0.1495873483983523,-0.3444986343383789,8.756608009338379,7.526880741119385,6.427191734313965,8.930329322814941,5.111668109893799,3.561124086380005,1.4529337882995605,1.2485995292663574,3.6777684688568115,4.076152801513672,3.2478902339935303,5.316106796264648,3.9553680419921875,2.778116226196289,2.2164041996002197,2.5393662452697754,4.050320148468018,1.09908127784729,1.0697834491729736,0.6491868495941162,0.6080331802368164,0.7137429714202881,-0.10640907287597656,0.48604536056518555,0.12647247314453125,0.16190576553344727,-0.3052353858947754,-0.4513707160949707,-0.4376492500305176,-0.20412445068359375,-0.16768264770507812
